time_step,path_id,nodes,cost,time,completed
39,39,"[(4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6), (19, 5), (20, 4), (21, 3), (22, 3), (23, 2), (24, 1), (25, 0)]",48.52691193458118,39,False
39,43,"[(12, 0), (12, 1), (12, 2), (13, 3), (14, 4), (15, 4), (16, 5), (15, 6), (14, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",46.87005768508879,39,False
39,44,"[(12, 0), (12, 1), (12, 2), (13, 3), (14, 4), (15, 4), (16, 5), (15, 6), (14, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",46.87005768508879,39,False
39,45,"[(12, 0), (12, 1), (12, 2), (13, 3), (14, 4), (15, 4), (16, 5), (15, 6), (14, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",46.87005768508879,39,False
39,48,"[(12, 0), (12, 1), (12, 2), (13, 3), (14, 4), (15, 4), (16, 5), (15, 6), (14, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",46.87005768508879,39,False
39,49,"[(1, 30), (2, 30), (3, 30), (4, 29), (5, 30), (6, 29), (7, 29), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 8)]",46.870057685088796,39,False
39,55,"[(8, 1), (8, 2), (8, 3), (7, 4), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",46.455844122715696,39,False
39,58,"[(8, 1), (8, 2), (8, 3), (7, 4), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",46.455844122715696,39,False
39,59,"[(8, 1), (8, 2), (8, 3), (7, 4), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",46.455844122715696,39,False
39,60,"[(8, 1), (8, 2), (8, 3), (7, 4), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",46.455844122715696,39,False
40,1,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (20, 11), (20, 12), (19, 13), (18, 14), (17, 13), (16, 13), (15, 13), (14, 14), (13, 14), (12, 15), (11, 14), (10, 14), (9, 13), (8, 13)]",48.69848480983498,40,False
40,2,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",47.69848480983499,39,True
40,4,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (20, 11), (20, 12), (19, 13), (18, 14), (17, 13), (16, 13), (15, 13), (14, 14), (13, 14), (12, 15), (11, 14), (10, 14), (9, 13), (8, 13)]",48.69848480983498,40,False
40,7,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (7, 4), (8, 3), (8, 2), (8, 1), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",47.4558441227157,40,False
40,8,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (7, 4), (8, 3), (8, 2), (8, 1), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",47.4558441227157,40,False
40,9,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (7, 4), (8, 3), (8, 2), (8, 1), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",47.4558441227157,40,False
40,10,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (7, 4), (8, 3), (8, 2), (8, 1), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",47.4558441227157,40,False
40,13,"[(14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (9, 29), (10, 30), (11, 31), (12, 30), (13, 30), (14, 30)]",48.284271247461895,40,False
40,18,"[(14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (9, 29), (10, 30), (11, 31), (12, 30), (13, 30), (14, 30)]",48.284271247461895,40,False
40,19,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (26, 16), (25, 16), (24, 15), (23, 14), (23, 13), (23, 12), (22, 11), (21, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7)]",48.69848480983498,40,False
40,24,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (26, 16), (25, 16), (24, 15), (23, 14), (23, 13), (23, 12), (22, 11), (21, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7)]",48.69848480983498,40,False
40,25,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 5), (25, 6), (25, 7), (26, 8), (27, 9), (26, 10), (27, 11), (28, 11), (29, 12), (28, 13), (29, 14), (28, 15), (28, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (18, 22), (18, 21)]",48.698484809834994,40,False
40,30,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 5), (25, 6), (25, 7), (26, 8), (27, 9), (26, 10), (27, 11), (28, 11), (29, 12), (28, 13), (29, 14), (28, 15), (28, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (18, 22), (18, 21)]",48.698484809834994,40,False
40,31,"[(0, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",48.698484809834994,40,False
40,33,"[(0, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",48.698484809834994,40,False
40,37,"[(4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6), (19, 5), (20, 4), (21, 3), (22, 3), (23, 2), (24, 1), (25, 0)]",49.52691193458118,40,False
40,39,"[(4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6), (19, 5), (20, 4), (21, 3), (22, 3), (23, 2), (24, 1), (25, 0)]",49.52691193458118,40,False
40,43,"[(8, 1), (8, 2), (8, 3), (7, 4), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",48.69848480983497,40,False
40,44,"[(8, 1), (8, 2), (8, 3), (7, 4), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",48.69848480983497,40,False
40,45,"[(8, 1), (8, 2), (8, 3), (7, 4), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",48.69848480983497,40,False
40,48,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 5), (25, 6), (25, 7), (26, 8), (27, 9), (26, 10), (27, 11), (28, 11), (29, 12), (28, 13), (29, 14), (28, 15), (28, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",47.69848480983498,39,True
40,49,"[(17, 17), (17, 18), (17, 19), (17, 20), (18, 21), (18, 22), (18, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (26, 16), (25, 16), (24, 15), (23, 14), (23, 13), (23, 12), (22, 11), (21, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (11, 8)]",47.8700576850888,40,False
40,55,"[(3, 2), (4, 2), (5, 2), (6, 3), (7, 4), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",47.87005768508879,40,False
40,58,"[(3, 2), (4, 2), (5, 2), (6, 3), (7, 4), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",47.87005768508879,40,False
40,59,"[(3, 2), (4, 2), (5, 2), (6, 3), (7, 4), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",47.87005768508879,40,False
40,60,"[(3, 2), (4, 2), (5, 2), (6, 3), (7, 4), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",47.87005768508879,40,False
41,1,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (20, 11), (20, 12), (19, 13), (18, 14), (17, 13), (16, 13), (15, 13), (14, 14), (13, 14), (12, 15), (11, 14), (10, 14), (9, 13), (8, 13), (7, 13)]",49.69848480983498,41,False
41,4,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (20, 11), (20, 12), (19, 13), (18, 14), (17, 13), (16, 13), (15, 13), (14, 14), (13, 14), (12, 15), (11, 14), (10, 14), (9, 13), (8, 13), (7, 13)]",49.69848480983498,41,False
41,7,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 6), (14, 7), (15, 6), (16, 5), (15, 4), (14, 4)]",50.11269837220807,41,False
41,8,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 6), (14, 7), (15, 6), (16, 5), (15, 4), (14, 4)]",50.11269837220807,41,False
41,9,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 6), (14, 7), (15, 6), (16, 5), (15, 4), (14, 4)]",50.11269837220807,41,False
41,10,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23), (5, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 6), (14, 7), (15, 6), (16, 5), (15, 4), (14, 4)]",50.11269837220807,41,False
41,13,"[(14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (2, 30)]",49.69848480983499,41,False
41,18,"[(14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 8), (1, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (0, 15), (0, 16), (1, 17), (2, 18), (3, 19), (3, 20), (4, 21), (4, 22), (5, 23), (6, 23), (7, 23), (8, 24), (8, 25), (8, 26), (8, 27), (9, 28), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (2, 30)]",49.69848480983499,41,False
41,19,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (26, 16), (25, 16), (24, 15), (23, 14), (23, 13), (23, 12), (22, 11), (21, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 7)]",49.69848480983498,41,False
41,24,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (26, 16), (25, 16), (24, 15), (23, 14), (23, 13), (23, 12), (22, 11), (21, 11), (20, 10), (19, 9), (18, 9), (17, 9), (16, 10), (15, 9), (14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (9, 6), (8, 5), (7, 6), (6, 7), (5, 7), (4, 7), (3, 7), (2, 7)]",49.69848480983498,41,False
41,25,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 5), (25, 6), (25, 7), (26, 8), (27, 9), (26, 10), (27, 11), (28, 11), (29, 12), (28, 13), (29, 14), (28, 15), (28, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (18, 22), (18, 21), (18, 20)]",49.698484809834994,41,False
41,30,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4), (25, 4), (24, 5), (25, 6), (25, 7), (26, 8), (27, 9), (26, 10), (27, 11), (28, 11), (29, 12), (28, 13), (29, 14), (28, 15), (28, 16), (27, 17), (26, 18), (25, 19), (25, 20), (25, 21), (25, 22), (25, 23), (25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (18, 22), (18, 21), (18, 20)]",49.698484809834994,41,False
41,31,"[(0, 18), (0, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",49.698484809834994,41,False
41,33,"[(0, 18), (0, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (21, 11), (22, 11), (23, 12), (23, 13), (23, 14), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",49.698484809834994,41,False
41,37,"[(4, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6), (19, 5), (20, 4), (21, 3), (22, 3), (23, 2), (24, 1), (25, 0)]",50.52691193458118,41,False
41,39,"[(4, 23), (4, 22), (4, 21), (3, 20), (3, 19), (2, 18), (1, 17), (0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 6), (12, 6), (13, 7), (14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6), (19, 5), (20, 4), (21, 3), (22, 3), (23, 2), (24, 1), (25, 0)]",50.52691193458118,41,False
